date,open_son,high_son,low_son,close_son,rsi_son,hourly_date,daily_date,open_father,high_father,low_father,close_father,rsi_father,open,high,low,close,rsi_grand_father,cond_1,cond_2,buy,cond_1_sell,cond_2_sell,sell,symbol
2023-08-10 13:30:00,435.6,435.95,435.15,435.5,48.768837851900166,2023-08-10 13:15:00,2023-08-10 00:00:00,436.75,436.95,434.0,435.1,49.585420952982574,438.0,438.0,430.0,430.0,59.12943978223565,0,0,False,0,0,False,APOLLOTYRE
2023-08-10 13:45:00,435.5,435.7,434.0,434.65,44.602296612017014,2023-08-10 13:15:00,2023-08-10 00:00:00,436.75,436.95,434.0,435.1,49.585420952982574,438.0,438.0,430.0,430.0,59.12943978223565,0,0,False,0,0,False,APOLLOTYRE
2023-08-10 14:00:00,434.65,435.55,434.05,435.1,47.175346499645244,2023-08-10 13:15:00,2023-08-10 00:00:00,436.75,436.95,434.0,435.1,49.585420952982574,438.0,438.0,430.0,430.0,59.12943978223565,0,0,False,0,0,False,APOLLOTYRE
2023-08-10 14:15:00,435.1,435.35,433.75,433.75,41.01993179122928,2023-08-10 14:15:00,2023-08-10 00:00:00,435.1,435.35,430.75,431.5,41.99921942150154,438.0,438.0,430.0,430.0,59.12943978223565,0,1,False,0,0,False,APOLLOTYRE
2023-08-10 14:30:00,433.75,434.65,433.05,434.45,45.025399682790464,2023-08-10 14:15:00,2023-08-10 00:00:00,435.1,435.35,430.75,431.5,41.99921942150154,438.0,438.0,430.0,430.0,59.12943978223565,0,0,False,0,0,False,APOLLOTYRE
2023-08-10 14:45:00,434.45,434.45,432.4,433.05,39.27983961826179,2023-08-10 14:15:00,2023-08-10 00:00:00,435.1,435.35,430.75,431.5,41.99921942150154,438.0,438.0,430.0,430.0,59.12943978223565,0,1,False,0,0,False,APOLLOTYRE
2023-08-10 15:00:00,432.8,433.0,430.75,431.5,34.09273527178214,2023-08-10 14:15:00,2023-08-10 00:00:00,435.1,435.35,430.75,431.5,41.99921942150154,438.0,438.0,430.0,430.0,59.12943978223565,0,1,False,0,0,False,APOLLOTYRE
2023-08-10 15:15:00,431.55,433.95,430.0,430.0,29.968323889250403,2023-08-10 15:15:00,2023-08-10 00:00:00,431.55,433.95,430.0,430.0,39.30117353510609,438.0,438.0,430.0,430.0,59.12943978223565,0,1,False,0,0,False,APOLLOTYRE
2023-08-10 09:15:00,263.7,263.85,262.25,263.85,58.02762435828307,2023-08-10 09:15:00,2023-08-10 00:00:00,263.7,264.7,262.25,264.3,48.1534798797363,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 09:30:00,263.85,264.7,263.3,263.6,56.02695864813184,2023-08-10 09:15:00,2023-08-10 00:00:00,263.7,264.7,262.25,264.3,48.1534798797363,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 09:45:00,263.6,264.45,263.0,264.1,59.06666444980192,2023-08-10 09:15:00,2023-08-10 00:00:00,263.7,264.7,262.25,264.3,48.1534798797363,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 10:00:00,264.45,264.6,264.0,264.3,60.25031476173554,2023-08-10 09:15:00,2023-08-10 00:00:00,263.7,264.7,262.25,264.3,48.1534798797363,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 10:15:00,264.3,264.6,263.9,263.9,56.717827934117814,2023-08-10 10:15:00,2023-08-10 00:00:00,264.3,265.25,262.65,264.8,49.789183676403994,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 10:30:00,263.9,264.4,262.65,262.8,48.32661100394424,2023-08-10 10:15:00,2023-08-10 00:00:00,264.3,265.25,262.65,264.8,49.789183676403994,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 10:45:00,262.8,264.4,262.8,264.35,57.80064372581415,2023-08-10 10:15:00,2023-08-10 00:00:00,264.3,265.25,262.65,264.8,49.789183676403994,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 11:00:00,264.35,265.25,264.05,264.8,60.088513680943855,2023-08-10 10:15:00,2023-08-10 00:00:00,264.3,265.25,262.65,264.8,49.789183676403994,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 11:15:00,264.8,267.7,264.7,266.2,66.22381992725386,2023-08-10 11:15:00,2023-08-10 00:00:00,264.8,267.7,264.7,265.85,53.13309895291697,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 11:30:00,266.2,266.45,265.35,266.25,66.422344997711,2023-08-10 11:15:00,2023-08-10 00:00:00,264.8,267.7,264.7,265.85,53.13309895291697,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 11:45:00,266.25,267.0,265.75,266.65,68.04071050476172,2023-08-10 11:15:00,2023-08-10 00:00:00,264.8,267.7,264.7,265.85,53.13309895291697,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 12:00:00,266.65,266.65,265.6,265.85,61.64166376678549,2023-08-10 11:15:00,2023-08-10 00:00:00,264.8,267.7,264.7,265.85,53.13309895291697,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 12:15:00,265.85,266.15,265.6,265.75,60.87102342096343,2023-08-10 12:15:00,2023-08-10 00:00:00,265.85,266.45,265.5,266.25,54.37954356579188,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 12:30:00,265.85,266.45,265.5,265.55,59.27491278134846,2023-08-10 12:15:00,2023-08-10 00:00:00,265.85,266.45,265.5,266.25,54.37954356579188,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 12:45:00,265.55,266.15,265.55,265.55,59.27491278134846,2023-08-10 12:15:00,2023-08-10 00:00:00,265.85,266.45,265.5,266.25,54.37954356579188,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 13:00:00,266.1,266.4,265.85,266.25,63.19256071266144,2023-08-10 12:15:00,2023-08-10 00:00:00,265.85,266.45,265.5,266.25,54.37954356579188,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,1,False,APTUS
2023-08-10 13:15:00,266.25,266.25,264.4,264.4,49.609771037545904,2023-08-10 13:15:00,2023-08-10 00:00:00,266.25,266.25,263.55,264.2,47.41907637466324,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 13:30:00,264.4,264.8,263.55,264.6,50.839977613275686,2023-08-10 13:15:00,2023-08-10 00:00:00,266.25,266.25,263.55,264.2,47.41907637466324,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 13:45:00,264.6,264.9,264.4,264.55,50.50799409325698,2023-08-10 13:15:00,2023-08-10 00:00:00,266.25,266.25,263.55,264.2,47.41907637466324,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 14:00:00,264.55,264.9,264.05,264.2,48.138339724131235,2023-08-10 13:15:00,2023-08-10 00:00:00,266.25,266.25,263.55,264.2,47.41907637466324,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 14:15:00,264.2,264.8,264.0,264.55,50.632644026828075,2023-08-10 14:15:00,2023-08-10 00:00:00,264.2,265.75,264.0,264.75,49.294300254816484,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 14:30:00,264.55,264.85,264.1,264.35,49.1771415913328,2023-08-10 14:15:00,2023-08-10 00:00:00,264.2,265.75,264.0,264.75,49.294300254816484,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 14:45:00,264.35,264.9,264.15,264.25,48.42754182531071,2023-08-10 14:15:00,2023-08-10 00:00:00,264.2,265.75,264.0,264.75,49.294300254816484,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 15:00:00,264.55,265.75,264.2,264.75,52.33937713005481,2023-08-10 14:15:00,2023-08-10 00:00:00,264.2,265.75,264.0,264.75,49.294300254816484,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 15:15:00,264.75,265.4,263.65,264.65,51.49804371086509,2023-08-10 15:15:00,2023-08-10 00:00:00,264.75,265.4,263.65,264.65,48.95246138672702,263.7,267.7,262.25,264.65,52.67664372989033,0,0,False,0,0,False,APTUS
2023-08-10 09:15:00,532.55,534.0,530.05,531.2,60.862702446209646,2023-08-10 09:15:00,2023-08-10 00:00:00,532.55,535.5,530.05,534.0,52.391905971546315,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 09:30:00,531.2,535.5,531.2,533.2,66.28826907235361,2023-08-10 09:15:00,2023-08-10 00:00:00,532.55,535.5,530.05,534.0,52.391905971546315,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 09:45:00,533.2,535.15,532.6,532.6,63.44663094844343,2023-08-10 09:15:00,2023-08-10 00:00:00,532.55,535.5,530.05,534.0,52.391905971546315,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 10:00:00,532.6,534.75,532.6,534.0,67.00123511400116,2023-08-10 09:15:00,2023-08-10 00:00:00,532.55,535.5,530.05,534.0,52.391905971546315,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 10:15:00,534.0,535.0,531.55,533.9,66.50376531875894,2023-08-10 10:15:00,2023-08-10 00:00:00,534.0,535.0,531.55,533.9,52.23070419764132,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 10:30:00,533.9,533.95,531.75,533.2,62.97875261697284,2023-08-10 10:15:00,2023-08-10 00:00:00,534.0,535.0,531.55,533.9,52.23070419764132,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 10:45:00,533.2,534.15,532.3,533.2,62.978752616972834,2023-08-10 10:15:00,2023-08-10 00:00:00,534.0,535.0,531.55,533.9,52.23070419764132,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 11:00:00,533.2,534.15,532.45,533.9,65.1227583784838,2023-08-10 10:15:00,2023-08-10 00:00:00,534.0,535.0,531.55,533.9,52.23070419764132,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 11:15:00,533.9,533.9,532.9,533.35,62.08061122676539,2023-08-10 11:15:00,2023-08-10 00:00:00,533.9,533.9,531.0,531.0,47.65174177457985,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 11:30:00,533.35,533.75,532.0,532.6,58.095218905231704,2023-08-10 11:15:00,2023-08-10 00:00:00,533.9,533.9,531.0,531.0,47.65174177457985,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 11:45:00,532.6,533.1,531.7,532.5,57.56458633479271,2023-08-10 11:15:00,2023-08-10 00:00:00,533.9,533.9,531.0,531.0,47.65174177457985,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 12:00:00,532.5,532.5,531.0,531.0,50.163176048715094,2023-08-10 11:15:00,2023-08-10 00:00:00,533.9,533.9,531.0,531.0,47.65174177457985,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,0,False,ASAHIINDIA
2023-08-10 12:15:00,531.0,531.8,530.7,531.35,51.722948681646486,2023-08-10 12:15:00,2023-08-10 00:00:00,531.0,532.2,530.25,531.45,48.40757561758117,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,0,False,ASAHIINDIA
2023-08-10 12:30:00,531.35,531.55,530.5,530.5,47.809491153319414,2023-08-10 12:15:00,2023-08-10 00:00:00,531.0,532.2,530.25,531.45,48.40757561758117,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,0,False,ASAHIINDIA
2023-08-10 12:45:00,530.5,531.25,530.25,530.55,48.05845025854367,2023-08-10 12:15:00,2023-08-10 00:00:00,531.0,532.2,530.25,531.45,48.40757561758117,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,0,False,ASAHIINDIA
2023-08-10 13:00:00,530.55,532.2,530.55,531.45,52.454875204106735,2023-08-10 12:15:00,2023-08-10 00:00:00,531.0,532.2,530.25,531.45,48.40757561758117,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,0,False,ASAHIINDIA
2023-08-10 13:15:00,531.45,531.8,530.7,531.35,51.92893502470736,2023-08-10 13:15:00,2023-08-10 00:00:00,531.45,531.8,526.55,528.25,43.58795613881087,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,0,False,ASAHIINDIA
2023-08-10 13:30:00,531.35,531.35,530.25,530.5,47.56349652331161,2023-08-10 13:15:00,2023-08-10 00:00:00,531.45,531.8,526.55,528.25,43.58795613881087,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,0,False,ASAHIINDIA
2023-08-10 13:45:00,530.5,530.5,528.15,528.15,38.041821027816994,2023-08-10 13:15:00,2023-08-10 00:00:00,531.45,531.8,526.55,528.25,43.58795613881087,532.55,535.5,526.5,535.0,51.34857994251957,0,1,False,0,0,False,ASAHIINDIA
2023-08-10 14:00:00,528.15,528.45,526.55,528.25,38.605055252981295,2023-08-10 13:15:00,2023-08-10 00:00:00,531.45,531.8,526.55,528.25,43.58795613881087,532.55,535.5,526.5,535.0,51.34857994251957,0,1,False,0,0,False,ASAHIINDIA
2023-08-10 14:15:00,528.25,529.15,526.65,527.5,35.9644144326355,2023-08-10 14:15:00,2023-08-10 00:00:00,528.25,534.75,526.5,533.15,51.543694658666205,532.55,535.5,526.5,535.0,51.34857994251957,0,1,False,0,0,False,ASAHIINDIA
2023-08-10 14:30:00,527.5,528.3,526.85,528.3,40.62939695872787,2023-08-10 14:15:00,2023-08-10 00:00:00,528.25,534.75,526.5,533.15,51.543694658666205,532.55,535.5,526.5,535.0,51.34857994251957,0,1,False,0,0,False,ASAHIINDIA
2023-08-10 14:45:00,528.3,528.75,526.5,526.5,34.53351411462043,2023-08-10 14:15:00,2023-08-10 00:00:00,528.25,534.75,526.5,533.15,51.543694658666205,532.55,535.5,526.5,535.0,51.34857994251957,0,1,False,0,0,False,ASAHIINDIA
2023-08-10 15:00:00,526.5,534.75,526.5,533.15,59.0050215104475,2023-08-10 14:15:00,2023-08-10 00:00:00,528.25,534.75,526.5,533.15,51.543694658666205,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 15:15:00,533.15,535.0,531.0,535.0,63.133656801935544,2023-08-10 15:15:00,2023-08-10 00:00:00,533.15,535.0,531.0,535.0,54.17156552053546,532.55,535.5,526.5,535.0,51.34857994251957,0,0,False,0,1,False,ASAHIINDIA
2023-08-10 09:15:00,187.7,189.3,187.2,188.2,74.01973496005266,2023-08-10 09:15:00,2023-08-10 00:00:00,187.7,189.3,187.2,188.9,76.2147981552516,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 09:30:00,188.2,188.45,187.55,188.0,71.24310784891841,2023-08-10 09:15:00,2023-08-10 00:00:00,187.7,189.3,187.2,188.9,76.2147981552516,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 09:45:00,188.0,188.0,187.6,187.75,67.81848451671493,2023-08-10 09:15:00,2023-08-10 00:00:00,187.7,189.3,187.2,188.9,76.2147981552516,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 10:00:00,187.75,189.2,187.6,188.9,74.0079483678478,2023-08-10 09:15:00,2023-08-10 00:00:00,187.7,189.3,187.2,188.9,76.2147981552516,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 10:15:00,188.85,189.2,188.0,188.15,65.20058101273582,2023-08-10 10:15:00,2023-08-10 00:00:00,188.85,189.2,187.3,188.45,72.14336238661274,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 10:30:00,188.15,188.15,187.3,187.85,62.021130295813556,2023-08-10 10:15:00,2023-08-10 00:00:00,188.85,189.2,187.3,188.45,72.14336238661274,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 10:45:00,187.75,188.5,187.4,187.9,62.35065764085228,2023-08-10 10:15:00,2023-08-10 00:00:00,188.85,189.2,187.3,188.45,72.14336238661274,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 11:00:00,187.9,188.7,187.85,188.45,65.85974040473111,2023-08-10 10:15:00,2023-08-10 00:00:00,188.85,189.2,187.3,188.45,72.14336238661274,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 11:15:00,188.5,189.6,188.45,189.35,70.67613377383356,2023-08-10 11:15:00,2023-08-10 00:00:00,188.5,189.6,188.0,188.15,69.47863381576502,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 11:30:00,189.35,189.35,188.45,188.55,62.26710282413035,2023-08-10 11:15:00,2023-08-10 00:00:00,188.5,189.6,188.0,188.15,69.47863381576502,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 11:45:00,188.55,188.95,188.35,188.5,61.77241361358218,2023-08-10 11:15:00,2023-08-10 00:00:00,188.5,189.6,188.0,188.15,69.47863381576502,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 12:00:00,188.4,188.55,188.0,188.15,58.2818934207192,2023-08-10 11:15:00,2023-08-10 00:00:00,188.5,189.6,188.0,188.15,69.47863381576502,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 12:15:00,188.2,188.4,188.0,188.3,59.342237835592115,2023-08-10 12:15:00,2023-08-10 00:00:00,188.2,188.95,187.8,188.7,71.55315032212492,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 12:30:00,188.3,188.45,187.8,188.4,60.07086554669717,2023-08-10 12:15:00,2023-08-10 00:00:00,188.2,188.95,187.8,188.7,71.55315032212492,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 12:45:00,188.4,188.45,188.2,188.35,59.49673581131096,2023-08-10 12:15:00,2023-08-10 00:00:00,188.2,188.95,187.8,188.7,71.55315032212492,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 13:00:00,188.3,188.95,188.25,188.7,62.218836599506055,2023-08-10 12:15:00,2023-08-10 00:00:00,188.2,188.95,187.8,188.7,71.55315032212492,187.7,189.6,185.5,185.85,66.81440531239458,1,0,False,0,1,False,ASHOKLEY
2023-08-10 13:15:00,188.7,188.8,187.7,187.9,53.38690761969092,2023-08-10 13:15:00,2023-08-10 00:00:00,188.7,188.8,185.95,186.0,52.63837595680874,187.7,189.6,185.5,185.85,66.81440531239458,0,0,False,0,0,False,ASHOKLEY
2023-08-10 13:30:00,187.95,188.3,187.9,188.0,54.26091648258294,2023-08-10 13:15:00,2023-08-10 00:00:00,188.7,188.8,185.95,186.0,52.63837595680874,187.7,189.6,185.5,185.85,66.81440531239458,0,0,False,0,0,False,ASHOKLEY
2023-08-10 13:45:00,188.0,188.05,186.6,186.85,44.03526361980244,2023-08-10 13:15:00,2023-08-10 00:00:00,188.7,188.8,185.95,186.0,52.63837595680874,187.7,189.6,185.5,185.85,66.81440531239458,0,0,False,0,0,False,ASHOKLEY
2023-08-10 14:00:00,186.9,187.0,185.95,186.0,38.291321625210244,2023-08-10 13:15:00,2023-08-10 00:00:00,188.7,188.8,185.95,186.0,52.63837595680874,187.7,189.6,185.5,185.85,66.81440531239458,0,1,False,0,0,False,ASHOKLEY
2023-08-10 14:15:00,186.0,186.7,185.5,186.15,39.78404066173448,2023-08-10 14:15:00,2023-08-10 00:00:00,186.0,187.0,185.5,186.45,54.78373754002672,187.7,189.6,185.5,185.85,66.81440531239458,0,1,False,0,0,False,ASHOKLEY
2023-08-10 14:30:00,186.15,186.7,186.05,186.5,43.234506355605305,2023-08-10 14:15:00,2023-08-10 00:00:00,186.0,187.0,185.5,186.45,54.78373754002672,187.7,189.6,185.5,185.85,66.81440531239458,0,0,False,0,0,False,ASHOKLEY
2023-08-10 14:45:00,186.55,186.6,186.15,186.45,42.856698090059794,2023-08-10 14:15:00,2023-08-10 00:00:00,186.0,187.0,185.5,186.45,54.78373754002672,187.7,189.6,185.5,185.85,66.81440531239458,0,1,False,0,0,False,ASHOKLEY
2023-08-10 15:00:00,186.35,187.0,186.1,186.45,42.8566980900598,2023-08-10 14:15:00,2023-08-10 00:00:00,186.0,187.0,185.5,186.45,54.78373754002672,187.7,189.6,185.5,185.85,66.81440531239458,0,1,False,0,0,False,ASHOKLEY
2023-08-10 15:15:00,186.5,186.5,185.8,185.85,38.209769668666645,2023-08-10 15:15:00,2023-08-10 00:00:00,186.5,186.5,185.8,185.85,51.43807567269084,187.7,189.6,185.5,185.85,66.81440531239458,0,1,False,0,0,False,ASHOKLEY
2023-08-10 09:15:00,308.5,311.15,307.5,310.6,48.665942922440934,2023-08-10 09:15:00,2023-08-10 00:00:00,308.5,313.25,307.5,312.7,49.19512367754556,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 09:30:00,310.6,313.0,310.6,311.9,53.19515542839468,2023-08-10 09:15:00,2023-08-10 00:00:00,308.5,313.25,307.5,312.7,49.19512367754556,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 09:45:00,311.9,312.5,311.8,312.0,53.53477016690717,2023-08-10 09:15:00,2023-08-10 00:00:00,308.5,313.25,307.5,312.7,49.19512367754556,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 10:00:00,312.0,313.25,311.65,312.7,55.944553795743126,2023-08-10 09:15:00,2023-08-10 00:00:00,308.5,313.25,307.5,312.7,49.19512367754556,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 10:15:00,312.7,313.0,311.2,311.95,52.78580550495696,2023-08-10 10:15:00,2023-08-10 00:00:00,312.7,313.0,310.9,311.1,46.462063587896104,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 10:30:00,311.95,312.25,310.9,311.9,52.57269206161192,2023-08-10 10:15:00,2023-08-10 00:00:00,312.7,313.0,310.9,311.1,46.462063587896104,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 10:45:00,311.9,313.0,311.9,312.4,54.548856982309005,2023-08-10 10:15:00,2023-08-10 00:00:00,312.7,313.0,310.9,311.1,46.462063587896104,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 11:00:00,312.4,312.5,311.0,311.1,48.84965270660352,2023-08-10 10:15:00,2023-08-10 00:00:00,312.7,313.0,310.9,311.1,46.462063587896104,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 11:15:00,311.1,312.9,311.05,312.35,53.8432667932581,2023-08-10 11:15:00,2023-08-10 00:00:00,311.1,314.7,311.05,312.6,49.30550252161054,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 11:30:00,312.35,312.35,311.45,312.0,52.3035519816369,2023-08-10 11:15:00,2023-08-10 00:00:00,311.1,314.7,311.05,312.6,49.30550252161054,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 11:45:00,312.0,312.75,311.35,312.75,55.25625086437893,2023-08-10 11:15:00,2023-08-10 00:00:00,311.1,314.7,311.05,312.6,49.30550252161054,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 12:00:00,312.75,314.7,312.35,312.6,54.529179957242945,2023-08-10 11:15:00,2023-08-10 00:00:00,311.1,314.7,311.05,312.6,49.30550252161054,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 12:15:00,312.6,312.8,312.0,312.35,53.271065454826285,2023-08-10 12:15:00,2023-08-10 00:00:00,312.6,313.95,311.7,313.45,50.8969882864174,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 12:30:00,312.35,312.65,311.7,312.4,53.50213297959259,2023-08-10 12:15:00,2023-08-10 00:00:00,312.6,313.95,311.7,313.45,50.8969882864174,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 12:45:00,312.4,313.15,312.3,312.85,55.62871544137932,2023-08-10 12:15:00,2023-08-10 00:00:00,312.6,313.95,311.7,313.45,50.8969882864174,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
2023-08-10 13:00:00,312.85,313.95,312.75,313.45,58.36304925705856,2023-08-10 12:15:00,2023-08-10 00:00:00,312.6,313.95,311.7,313.45,50.8969882864174,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,1,False,ASTERDM
2023-08-10 13:15:00,313.45,314.2,313.45,313.95,60.545047963137065,2023-08-10 13:15:00,2023-08-10 00:00:00,313.45,314.3,312.5,312.55,49.13798149771506,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,1,False,ASTERDM
2023-08-10 13:30:00,313.95,314.3,312.85,313.0,54.68157567658296,2023-08-10 13:15:00,2023-08-10 00:00:00,313.45,314.3,312.5,312.55,49.13798149771506,308.5,314.75,307.5,313.8,57.10245434901988,0,0,False,0,0,False,ASTERDM
